87,3.816392712,0,1,0,0,0,0,0,0,0
87,3.816392712,0,1,0,0,0,0,0,0,0
87,3.816392712,0,1,0,0,0,0,0,0,0
87,3.816392712,0,1,0,0,0,0,0,0,0
87,3.816392712,0,1,0,0,0,0,0,0,0
88,4.815926237,0,0,1,1,0,0,0,0,0
88,4.815926237,0,0,1,1,0,0,0,0,0
88,4.815926237,0,0,1,1,0,0,0,0,0
88,4.815926237,0,0,1,1,0,0,0,0,0
88,4.815926237,0,0,1,1,0,0,0,0,0
89,4.616469075,0,0,1,0,0,0,0,0,0
89,4.616469075,0,0,1,0,0,0,0,0,0
89,4.616469075,0,0,1,0,0,0,0,0,0
89,4.616469075,0,0,1,0,0,0,0,0,0
89,4.616469075,0,0,1,0,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
90,4.590251759,1,1,1,1,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
91,4.907495441,0,0,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
92,4.955622074,1,1,1,0,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
93,4.945790332,0,0,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
94,4.3246901,1,1,0,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
95,4.495222622,0,0,1,1,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
96,4.525218009,1,0,0,0,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
97,4.097556593,0,1,0,1,0,0,0,0,0
98,3.922966958,1,0,1,1,0,0,0,0,0
98,3.922966958,1,0,1,1,0,0,0,0,0
98,3.922966958,1,0,1,1,0,0,0,0,0
98,3.922966958,1,0,1,1,0,0,0,0,0
98,3.922966958,1,0,1,1,0,0,0,0,0
98,3.922966958,1,0,1,1,0,0,0,0,0
99,4.831592777,1,0,1,1,0,0,0,0,0
99,4.831592777,1,0,1,1,0,0,0,0,0
99,4.831592777,1,0,1,1,0,0,0,0,0
99,4.831592777,1,0,1,1,0,0,0,0,0
99,4.831592777,1,0,1,1,0,0,0,0,0
99,4.831592777,1,0,1,1,0,0,0,0,0
100,4.33496292,1,0,0,1,0,0,0,0,0
100,4.33496292,1,0,0,1,0,0,0,0,0
100,4.33496292,1,0,0,1,0,0,0,0,0
100,4.33496292,1,0,0,1,0,0,0,0,0
100,4.33496292,1,0,0,1,0,0,0,0,0
100,4.33496292,1,0,0,1,0,0,0,0,0
101,3.835595863,0,0,0,0,1,0,0,0,0
101,3.835595863,0,0,0,0,1,0,0,0,0
101,3.835595863,0,0,0,0,1,0,0,0,0
101,3.835595863,0,0,0,0,1,0,0,0,0
101,3.835595863,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
102,4.64212963,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
103,4.336120265,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
104,4.17945313,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
105,4.335954594,0,0,0,0,1,0,0,0,0
106,3.938845547,0,0,0,0,0,1,0,0,0
106,3.938845547,0,0,0,0,0,1,0,0,0
106,3.938845547,0,0,0,0,0,1,0,0,0
106,3.938845547,0,0,0,0,0,1,0,0,0
106,3.938845547,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
107,3.80919696,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
108,4.335274286,0,0,0,0,0,1,0,0,0
109,4.365433952,0,0,0,0,0,1,0,0,0
109,4.365433952,0,0,0,0,0,1,0,0,0
109,4.365433952,0,0,0,0,0,1,0,0,0
109,4.365433952,0,0,0,0,0,1,0,0,0
110,4.024044264,0,0,0,0,0,1,0,0,0
110,4.024044264,0,0,0,0,0,1,0,0,0
110,4.024044264,0,0,0,0,0,1,0,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
111,4.198790011,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
112,4.687610811,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
113,4.432159962,0,0,0,0,0,0,1,0,0
114,4.149250308,0,0,0,0,0,0,1,0,0
114,4.149250308,0,0,0,0,0,0,1,0,0
114,4.149250308,0,0,0,0,0,0,1,0,0
114,4.149250308,0,0,0,0,0,0,1,0,0
114,4.149250308,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
115,3.885305179,0,0,0,0,0,0,1,0,0
116,4.852172168,0,0,0,0,0,0,0,1,0
116,4.852172168,0,0,0,0,0,0,0,1,0
116,4.852172168,0,0,0,0,0,0,0,1,0
116,4.852172168,0,0,0,0,0,0,0,1,0
117,4.85899269,0,0,0,0,0,0,0,1,0
117,4.85899269,0,0,0,0,0,0,0,1,0
117,4.85899269,0,0,0,0,0,0,0,1,0
117,4.85899269,0,0,0,0,0,0,0,1,0
117,4.85899269,0,0,0,0,0,0,0,1,0
117,4.85899269,0,0,0,0,0,0,0,1,0
118,4.498262994,0,0,0,0,0,0,0,1,0
118,4.498262994,0,0,0,0,0,0,0,1,0
118,4.498262994,0,0,0,0,0,0,0,1,0
118,4.498262994,0,0,0,0,0,0,0,1,0
118,4.498262994,0,0,0,0,0,0,0,1,0
118,4.498262994,0,0,0,0,0,0,0,1,0
119,4.697880143,0,0,0,0,0,0,0,1,0
119,4.697880143,0,0,0,0,0,0,0,1,0
119,4.697880143,0,0,0,0,0,0,0,1,0
119,4.697880143,0,0,0,0,0,0,0,1,0
119,4.697880143,0,0,0,0,0,0,0,1,0
119,4.697880143,0,0,0,0,0,0,0,1,0
120,4.563229464,0,0,0,0,0,0,0,1,0
120,4.563229464,0,0,0,0,0,0,0,1,0
120,4.563229464,0,0,0,0,0,0,0,1,0
120,4.563229464,0,0,0,0,0,0,0,1,0
120,4.563229464,0,0,0,0,0,0,0,1,0
121,3.905783777,0,0,0,0,0,0,0,0,1
121,3.905783777,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
122,4.511064586,0,0,0,0,0,0,0,0,1
123,3.895225123,0,0,0,0,0,0,0,0,1
123,3.895225123,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
124,4.619698615,0,0,0,0,0,0,0,0,1
125,4.841360682,0,0,0,0,0,0,0,0,1
125,4.841360682,0,0,0,0,0,0,0,0,1
126,4.885358803,0,0,0,0,0,1,0,1,1
126,4.885358803,0,0,0,0,0,1,0,1,1
126,4.885358803,0,0,0,0,0,1,0,1,1
126,4.885358803,0,0,0,0,0,1,0,1,1
126,4.885358803,0,0,0,0,0,1,0,1,1
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
127,4.403956395,0,0,0,0,1,0,1,0,0
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
128,3.764916084,0,0,0,0,0,0,1,1,1
129,3.793574929,0,0,0,0,0,1,1,0,1
129,3.793574929,0,0,0,0,0,1,1,0,1
129,3.793574929,0,0,0,0,0,1,1,0,1
129,3.793574929,0,0,0,0,0,1,1,0,1
129,3.793574929,0,0,0,0,0,1,1,0,1
129,3.793574929,0,0,0,0,0,1,1,0,1
129,3.793574929,0,0,0,0,0,1,1,0,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
130,3.946168791,0,0,0,0,1,0,1,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
131,4.175790645,0,0,0,0,0,0,0,1,1
132,4.075949316,0,0,0,0,0,0,1,0,1
132,4.075949316,0,0,0,0,0,0,1,0,1
132,4.075949316,0,0,0,0,0,0,1,0,1
132,4.075949316,0,0,0,0,0,0,1,0,1
132,4.075949316,0,0,0,0,0,0,1,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
133,4.602116624,0,0,0,0,1,1,0,0,1
134,4.353460329,0,0,0,0,1,1,0,0,1
134,4.353460329,0,0,0,0,1,1,0,0,1
134,4.353460329,0,0,0,0,1,1,0,0,1
134,4.353460329,0,0,0,0,1,1,0,0,1
134,4.353460329,0,0,0,0,1,1,0,0,1
134,4.353460329,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
135,4.824934933,0,0,0,0,1,1,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
136,4.444917543,0,0,0,0,1,0,0,0,1
137,3.952899665,0,0,0,0,1,0,0,0,1
137,3.952899665,0,0,0,0,1,0,0,0,1
137,3.952899665,0,0,0,0,1,0,0,0,1
137,3.952899665,0,0,0,0,1,0,0,0,1
137,3.952899665,0,0,0,0,1,0,0,0,1
138,4.765870773,0,0,0,0,0,0,1,0,0
138,4.765870773,0,0,0,0,0,0,1,0,0
138,4.765870773,0,0,0,0,0,0,1,0,0
138,4.765870773,0,0,0,0,0,0,1,0,0
138,4.765870773,0,0,0,0,0,0,1,0,0
138,4.765870773,0,0,0,0,0,0,1,0,0
138,4.765870773,0,0,0,0,0,0,1,0,0
139,4.062295079,0,0,0,0,1,0,1,1,1
139,4.062295079,0,0,0,0,1,0,1,1,1
139,4.062295079,0,0,0,0,1,0,1,1,1
139,4.062295079,0,0,0,0,1,0,1,1,1
139,4.062295079,0,0,0,0,1,0,1,1,1
139,4.062295079,0,0,0,0,1,0,1,1,1
139,4.062295079,0,0,0,0,1,0,1,1,1
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
140,4.563775557,0,0,0,0,1,1,1,0,0
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
141,4.396133955,0,0,0,0,1,1,1,1,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
142,3.926157002,0,0,0,0,0,1,0,0,1
143,4.168214074,0,0,0,0,0,1,1,0,1
143,4.168214074,0,0,0,0,0,1,1,0,1
143,4.168214074,0,0,0,0,0,1,1,0,1
143,4.168214074,0,0,0,0,0,1,1,0,1
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
144,3.863639752,0,0,0,0,1,0,0,0,0
145,4.429399532,0,0,0,0,1,1,0,1,0
145,4.429399532,0,0,0,0,1,1,0,1,0
145,4.429399532,0,0,0,0,1,1,0,1,0
146,4.470387307,0,0,0,0,0,0,0,1,1
146,4.470387307,0,0,0,0,0,0,0,1,1
146,4.470387307,0,0,0,0,0,0,0,1,1
146,4.470387307,0,0,0,0,0,0,0,1,1
146,4.470387307,0,0,0,0,0,0,0,1,1
146,4.470387307,0,0,0,0,0,0,0,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
147,4.15461282,0,0,0,0,0,1,1,1,1
148,4.147700377,0,0,0,0,0,1,1,0,1
148,4.147700377,0,0,0,0,0,1,1,0,1
148,4.147700377,0,0,0,0,0,1,1,0,1
148,4.147700377,0,0,0,0,0,1,1,0,1
148,4.147700377,0,0,0,0,0,1,1,0,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
149,4.503254045,0,0,0,0,0,1,0,1,1
150,4.948514621,0,0,0,0,1,0,1,0,1
150,4.948514621,0,0,0,0,1,0,1,0,1
150,4.948514621,0,0,0,0,1,0,1,0,1
150,4.948514621,0,0,0,0,1,0,1,0,1
150,4.948514621,0,0,0,0,1,0,1,0,1
150,4.948514621,0,0,0,0,1,0,1,0,1
151,3.701448001,0,0,0,0,0,1,1,1,0
151,3.701448001,0,0,0,0,0,1,1,1,0
151,3.701448001,0,0,0,0,0,1,1,1,0
151,3.701448001,0,0,0,0,0,1,1,1,0
151,3.701448001,0,0,0,0,0,1,1,1,0
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
152,3.849596515,0,0,0,0,0,0,0,0,1
153,4.488943525,0,0,0,0,0,1,1,1,0
153,4.488943525,0,0,0,0,0,1,1,1,0
154,4.912397186,0,0,0,0,0,0,1,0,1
154,4.912397186,0,0,0,0,0,0,1,0,1
154,4.912397186,0,0,0,0,0,0,1,0,1
154,4.912397186,0,0,0,0,0,0,1,0,1
154,4.912397186,0,0,0,0,0,0,1,0,1
154,4.912397186,0,0,0,0,0,0,1,0,1
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
155,4.146820027,0,0,0,0,1,0,0,1,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
156,4.079444509,0,0,0,0,0,0,1,0,0
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
157,4.042412836,0,0,0,0,1,1,0,1,1
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
158,3.902790264,0,0,0,0,1,0,1,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
159,4.808586232,0,0,0,0,1,1,0,1,0
160,4.243837472,0,0,0,0,1,1,0,0,0
160,4.243837472,0,0,0,0,1,1,0,0,0
160,4.243837472,0,0,0,0,1,1,0,0,0
160,4.243837472,0,0,0,0,1,1,0,0,0
160,4.243837472,0,0,0,0,1,1,0,0,0
160,4.243837472,0,0,0,0,1,1,0,0,0
161,4.64756974,0,0,0,0,0,0,1,1,0
161,4.64756974,0,0,0,0,0,0,1,1,0
161,4.64756974,0,0,0,0,0,0,1,1,0
161,4.64756974,0,0,0,0,0,0,1,1,0
161,4.64756974,0,0,0,0,0,0,1,1,0
161,4.64756974,0,0,0,0,0,0,1,1,0
162,4.098287841,0,0,0,0,1,0,0,1,0
