4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
4,19,0,4.28168804,4.62645408,0,3.714274129,3.586900196,4.987840539,0,0
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
5,21,4.390494195,0,0,4.270046257,0,0,0,4.912081972,3.536061267
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
6,22,0,3.556873137,0,0,0,0,0,0,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
7,20,0,4.565211619,4.127703322,0,3.751270014,3.708219275,4.439549599,4.807274155,0
8,20,4.456950593,4.82671084,0,0,0,0,0,0,0
8,20,4.456950593,4.82671084,0,0,0,0,0,0,0
8,20,4.456950593,4.82671084,0,0,0,0,0,0,0
